# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Ta         1  -7   2     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -7  -1   2     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         7  -1   2     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -7   1   2     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         7   1   2     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -1   7   2     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         1   7   2     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -1  -2   7     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         1  -2   7     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -2  -1   7     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         2  -1   7     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -2   1   7     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         2   1   7     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -1   2   7     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         1   2   7     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -3  -3  -6     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         3  -3  -6     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -3   3  -6     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         3   3  -6     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -3  -6  -3     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         3  -6  -3     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -6  -3  -3     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         6  -3  -3     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -6   3  -3     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         6   3  -3     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -3   6  -3     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         3   6  -3     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -5  -5  -2     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         5  -5  -2     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -5   5  -2     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         5   5  -2     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -5  -5   2     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         5  -5   2     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -5   5   2     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         5   5   2     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -3  -6   3     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         3  -6   3     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -6  -3   3     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         6  -3   3     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -6   3   3     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         6   3   3     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -3   6   3     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         3   6   3     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -3  -3   6     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         3  -3   6     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -3   3   6     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta         3   3   6     300.000  200000.000      1.72328132      0.55669473       2380.16285937
Ta        -2  -4  -6     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta         2  -4  -6     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta        -4  -2  -6     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta         4  -2  -6     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta        -4   2  -6     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta         4   2  -6     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta        -2   4  -6     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta         2   4  -6     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta        -2  -6  -4     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta         2  -6  -4     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta        -6  -2  -4     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta         6  -2  -4     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta        -6   2  -4     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta         6   2  -4     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta        -2   6  -4     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta         2   6  -4     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta        -4  -6  -2     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta         4  -6  -2     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta        -6  -4  -2     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta         6  -4  -2     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta        -6   4  -2     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta         6   4  -2     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta        -4   6  -2     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta         4   6  -2     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta        -4  -6   2     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta         4  -6   2     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta        -6  -4   2     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta         6  -4   2     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta        -6   4   2     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta         6   4   2     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta        -4   6   2     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta         4   6   2     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta        -2  -6   4     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta         2  -6   4     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta        -6  -2   4     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta         6  -2   4     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta        -6   2   4     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta         6   2   4     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta        -2   6   4     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta         2   6   4     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta        -2  -4   6     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta         2  -4   6     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta        -4  -2   6     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta         4  -2   6     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta        -4   2   6     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta         4   2   6     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta        -2   4   6     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta         2   4   6     300.000  200000.000      1.65171276      0.53958984       2480.63916680
Ta         0  -3  -7     300.000  200000.000      1.58442817      0.52306285       2583.34507489
Ta        -3   0  -7     300.000  200000.000      1.58442817      0.52306285       2583.34507489
Ta         3   0  -7     300.000  200000.000      1.58442817      0.52306285       2583.34507489
Ta         0   3  -7     300.000  200000.000      1.58442817      0.52306285       2583.34507489
Ta         0  -7  -3     300.000  200000.000      1.58442817      0.52306285       2583.34507489
Ta        -7   0  -3     300.000  200000.000      1.58442817      0.52306285       2583.34507489
Ta         7   0  -3     300.000  200000.000      1.58442817      0.52306285       2583.34507489
Ta         0   7  -3     300.000  200000.000      1.58442817      0.52306285       2583.34507489
Ta        -3  -7   0     300.000  200000.000      1.58442817      0.52306285       2583.34507489
Ta         3  -7   0     300.000  200000.000      1.58442817      0.52306285       2583.34507489
Ta        -7  -3   0     300.000  200000.000      1.58442817      0.52306285       2583.34507489
Ta         7  -3   0     300.000  200000.000      1.58442817      0.52306285       2583.34507489
Ta        -7   3   0     300.000  200000.000      1.58442817      0.52306285       2583.34507489
Ta         7   3   0     300.000  200000.000      1.58442817      0.52306285       2583.34507489
Ta        -3   7   0     300.000  200000.000      1.58442817      0.52306285       2583.34507489
