# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Mg         4  -2  -6     300.000  200000.000     -0.00018558      0.00508709     846758.27392819
Mg        -4   2  -6     300.000  200000.000      0.10312837      0.08871955      31685.02491594
Mg         4   2  -6     300.000  200000.000      0.00579321     -0.01380717     287872.76241901
Mg        -2   4  -6     300.000  200000.000      0.14768945     -0.05170610      27546.18056408
Mg         2   4  -6     300.000  200000.000      0.03875920      0.01084643     107095.39102258
Mg        -2  -6  -4     300.000  200000.000      0.00050574      0.00181482    2287935.14967274
Mg         2  -6  -4     300.000  200000.000      0.01406581     -0.02570370     147109.48126799
Mg        -6  -2  -4     300.000  200000.000      0.00207976      0.00362738    1030874.23259681
Mg         6  -2  -4     300.000  200000.000      0.06669413     -0.00152660      64612.45509333
Mg        -6   2  -4     300.000  200000.000     -0.00000907      0.00294918    1461552.16827602
Mg         6   2  -4     300.000  200000.000      0.00893415      0.00229862     467246.16135520
Mg        -2   6  -4     300.000  200000.000      0.04891745     -0.02804224      76445.67630516
Mg         2   6  -4     300.000  200000.000      0.00971687      0.00002919     443597.86642451
Mg         4  -6  -2     300.000  200000.000      0.07352196      0.03727222      52291.67608407
Mg         6  -4  -2     300.000  200000.000      0.06074679     -0.03962619      59430.29758946
Mg        -6   4  -2     300.000  200000.000      0.00283911      0.01842939     231160.36996234
Mg        -4   6  -2     300.000  200000.000      0.07976985      0.03100837      50364.12057980
Mg         4  -6   2     300.000  200000.000      0.08272782     -0.02192843      50364.12057980
Mg         6  -4   2     300.000  200000.000      0.00487459     -0.01799837     231160.36996234
Mg        -6   4   2     300.000  200000.000      0.05595401      0.04614712      59430.29758946
Mg        -4   6   2     300.000  200000.000      0.07721666     -0.02884935      52291.67608407
Mg        -2  -6   4     300.000  200000.000      0.00959651     -0.00152492     443597.86642451
Mg         2  -6   4     300.000  200000.000      0.04605706      0.03252740      76445.67630516
Mg        -6  -2   4     300.000  200000.000      0.00847371     -0.00364678     467246.16135520
Mg         6  -2   4     300.000  200000.000      0.00026890     -0.00293691    1461552.16827601
Mg        -6   2   4     300.000  200000.000      0.06625345      0.00780504      64612.45509333
Mg         6   2   4     300.000  200000.000      0.00149647     -0.00390434    1030874.23259681
Mg        -2   6   4     300.000  200000.000      0.01158090      0.02691486     147109.48126799
Mg         2   6   4     300.000  200000.000      0.00022028     -0.00187105    2287935.14967274
Mg        -2  -4   6     300.000  200000.000      0.03930568     -0.00865932     107095.39102258
Mg         2  -4   6     300.000  200000.000      0.13954384      0.07080405      27546.18056408
Mg        -4  -2   6     300.000  200000.000      0.00501107      0.01410987     287872.76241901
Mg         4  -2   6     300.000  200000.000      0.11396644     -0.07428507      31685.02491594
Mg        -4   2   6     300.000  200000.000      0.00048955     -0.00506688     846758.27392819
Mg         4   2   6     300.000  200000.000      0.03930568     -0.00865932     107095.39102258
Mg        -2   4   6     300.000  200000.000      0.11778743      0.08407494      29785.41280547
Mg         2   4   6     300.000  200000.000      0.00501107      0.01410987     287872.76241902
Mg        -2  -7  -2     300.000  200000.000     -0.00003016     -0.00051817    8304414.28455114
Mg         2  -7  -2     300.000  200000.000      0.01774519     -0.01739873     173444.82497433
Mg        -7  -2  -2     300.000  200000.000      0.00093764     -0.00212108    1858663.85618052
Mg         7  -2  -2     300.000  200000.000      0.00238063      0.00924838     451356.90439846
Mg        -7   2  -2     300.000  200000.000      0.02548850     -0.01562657     144173.18704028
Mg         7   2  -2     300.000  200000.000     -0.00003016     -0.00051817    8304414.28454985
Mg        -2   7  -2     300.000  200000.000      0.00004371      0.00165640    2601362.59406436
Mg         2   7  -2     300.000  200000.000      0.00093764     -0.00212108    1858663.85618047
Mg        -2  -7   2     300.000  200000.000      0.00164157      0.00163812    1858663.85618047
Mg         2  -7   2     300.000  200000.000      0.00011086     -0.00165327    2601362.59406436
Mg        -7  -2   2     300.000  200000.000      0.00015937      0.00049398    8304414.28454985
Mg         7  -2   2     300.000  200000.000      0.02483377      0.01664743     144173.18704028
Mg        -7   2   2     300.000  200000.000      0.00275376     -0.00914423     451356.90439846
Mg         7   2   2     300.000  200000.000      0.00164157      0.00163812    1858663.85618052
Mg        -2   7   2     300.000  200000.000      0.01702496      0.01810410     173444.82497433
Mg         2   7   2     300.000  200000.000      0.00015937      0.00049398    8304414.28455114
Mg         2  -2  -7     300.000  200000.000      0.09509301     -0.11720426      28559.15387118
Mg        -2   2  -7     300.000  200000.000      0.03921589     -0.08487994      46099.90307470
Mg         4  -4  -5     300.000  200000.000      0.02430198     -0.05170346      75449.01925524
Mg        -4   4  -5     300.000  200000.000      0.00112516      0.01929257     223043.81163418
Mg        -4  -5  -4     300.000  200000.000      0.00036836     -0.00173844    2425607.62798145
Mg         4  -5  -4     300.000  200000.000      0.12243092      0.01905757      34787.86303973
Mg        -5  -4  -4     300.000  200000.000      0.00352766     -0.00261994     980942.61710970
Mg         5  -4  -4     300.000  200000.000      0.01878601      0.04855294      82795.87789893
Mg        -5   4  -4     300.000  200000.000      0.10978047      0.04384475      36463.25858587
Mg         5   4  -4     300.000  200000.000      0.00036836     -0.00173844    2425607.62798132
Mg        -4   5  -4     300.000  200000.000      0.00364491      0.02520374     169261.43689198
Mg         4   5  -4     300.000  200000.000      0.00352766     -0.00261994     980942.61710969
Mg        -4  -5   4     300.000  200000.000      0.00416692      0.00139471     980942.61710969
Mg         4  -5   4     300.000  200000.000      0.00675844     -0.02455274     169261.43689198
Mg        -5  -4   4     300.000  200000.000      0.00089008      0.00153806    2425607.62798132
Mg         5  -4   4     300.000  200000.000      0.11438989     -0.02981721      36463.25858587
Mg        -5   4   4     300.000  200000.000      0.02469220     -0.04583228      82795.87789893
Mg         5   4   4     300.000  200000.000      0.00416692      0.00139471     980942.61710970
Mg        -4   5   4     300.000  200000.000      0.12385163     -0.00364635      34787.86303973
Mg         4   5   4     300.000  200000.000      0.00089008      0.00153806    2425607.62798145
Mg         4  -4   5     300.000  200000.000      0.00363876     -0.01897969     223043.81163418
Mg        -4   4   5     300.000  200000.000      0.01733098      0.05443777      75449.01925524
Mg         2  -2   7     300.000  200000.000      0.02733176      0.08941737      46099.90307470
Mg        -2   2   7     300.000  200000.000      0.07830420      0.12902702      28559.15387118
Mg         0  -7  -3     300.000  200000.000      0.01389265     -0.00272554     304461.03073668
Mg        -7   0  -3     300.000  200000.000      0.00043757     -0.00277783    1532814.14878682
Mg         7   0  -3     300.000  200000.000      0.00589090      0.00675294     481001.76561155
Mg         0   7  -3     300.000  200000.000      0.01266371     -0.00487335     317664.09038570
Mg         3  -7   0     300.000  200000.000      0.03176537      0.02199075     111568.40681948
Mg         7  -3   0     300.000  200000.000      0.00018513     -0.00225447    1905518.73665684
Mg        -7   3   0     300.000  200000.000      0.00003736      0.00226175    1905518.73665684
Mg        -3   7   0     300.000  200000.000      0.03313495     -0.01986724     111568.40681948
Mg         0  -7   3     300.000  200000.000      0.01302316      0.00381003     317664.09038570
Mg        -7   0   3     300.000  200000.000      0.00531262     -0.00721671     481001.76561155
Mg         7   0   3     300.000  200000.000      0.00066566      0.00273216    1532814.14878682
Mg         0   7   3     300.000  200000.000      0.01407038      0.00156800     304461.03073668
Mg        -1  -3  -7     300.000  200000.000      0.04836814      0.05772229      57236.72346526
Mg         1  -3  -7     300.000  200000.000      0.02908416      0.07580604      53087.75911246
Mg        -3  -1  -7     300.000  200000.000      0.04741927     -0.05101012      61889.78689016
Mg         3  -1  -7     300.000  200000.000      0.19007541      0.03013872      22397.50743906
Mg        -3   1  -7     300.000  200000.000      0.07033245      0.09953161      35367.76805218
Mg         3   1  -7     300.000  200000.000      0.01072076     -0.02939305     137768.99813273
Mg        -1   3  -7     300.000  200000.000      0.18999821     -0.01744614      22591.49253869
Mg         1   3  -7     300.000  200000.000      0.10536022      0.02415140      39876.82677796
Mg        -3  -5  -5     300.000  200000.000      0.00994276     -0.00148748     428750.11694036
Mg         3  -5  -5     300.000  200000.000      0.04232861      0.06033373      58484.78731579
Mg        -5  -3  -5     300.000  200000.000      0.00053725      0.00191945    2162530.34168410
Mg         5  -3  -5     300.000  200000.000      0.11640054     -0.01029126      36886.87069661
Mg        -5   3  -5     300.000  200000.000      0.09747779      0.04846255      39595.74895170
Mg         5   3  -5     300.000  200000.000      0.00160315     -0.00407163     985037.73472648
Mg        -3   5  -5     300.000  200000.000      0.07854521     -0.05211626      45727.53357343
Mg         3   5  -5     300.000  200000.000      0.00925640      0.00237032     451111.52415113
Mg         1  -7  -3     300.000  200000.000      0.02295620      0.00009201     187764.77065822
Mg         5  -5  -3     300.000  200000.000      0.06215170     -0.04768914      55022.00855637
Mg         7  -1  -3     300.000  200000.000      0.02295620      0.00009201     187764.77065822
Mg        -7   1  -3     300.000  200000.000      0.01785702     -0.00960812     212567.45358385
Mg        -5   5  -3     300.000  200000.000      0.09643316      0.02922557      42776.96474476
Mg        -1   7  -3     300.000  200000.000      0.01785702     -0.00960812     212567.45358385
Mg         3  -7  -1     300.000  200000.000     -0.00000159      0.00136926    3147977.65418017
Mg         7  -3  -1     300.000  200000.000      0.03308952     -0.01905320     112887.97592342
Mg        -7   3  -1     300.000  200000.000      0.02901743     -0.02075477     120820.97934289
Mg        -3   7  -1     300.000  200000.000      0.03773998      0.01714002     103990.84164328
Mg         3  -7   1     300.000  200000.000      0.03874885     -0.01471778     103990.84164328
