# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Fe        -2  -7   1     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         2  -7   1     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -7  -2   1     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         7  -2   1     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -7   2   1     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         7   2   1     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -2   7   1     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         2   7   1     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -1  -7   2     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         1  -7   2     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -7  -1   2     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         7  -1   2     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -7   1   2     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         7   1   2     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -1   7   2     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         1   7   2     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -1  -2   7     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         1  -2   7     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -2  -1   7     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         2  -1   7     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -2   1   7     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         2   1   7     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -1   2   7     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         1   2   7     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -3  -3  -6     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         3  -3  -6     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -3   3  -6     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         3   3  -6     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -3  -6  -3     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         3  -6  -3     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -6  -3  -3     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         6  -3  -3     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -6   3  -3     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         6   3  -3     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -3   6  -3     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         3   6  -3     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -5  -5  -2     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         5  -5  -2     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -5   5  -2     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         5   5  -2     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -5  -5   2     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         5  -5   2     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -5   5   2     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         5   5   2     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -3  -6   3     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         3  -6   3     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -6  -3   3     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         6  -3   3     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -6   3   3     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         6   3   3     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -3   6   3     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         3   6   3     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -3  -3   6     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         3  -3   6     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -3   3   6     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe         3   3   6     300.000  200000.000      0.71459444      0.09200943       5982.56627819
Fe        -2  -4  -6     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe         2  -4  -6     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe        -4  -2  -6     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe         4  -2  -6     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe        -4   2  -6     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe         4   2  -6     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe        -2   4  -6     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe         2   4  -6     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe        -2  -6  -4     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe         2  -6  -4     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe        -6  -2  -4     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe         6  -2  -4     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe        -6   2  -4     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe         6   2  -4     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe        -2   6  -4     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe         2   6  -4     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe        -4  -6  -2     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe         4  -6  -2     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe        -6  -4  -2     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe         6  -4  -2     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe        -6   4  -2     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe         6   4  -2     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe        -4   6  -2     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe         4   6  -2     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe        -4  -6   2     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe         4  -6   2     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe        -6  -4   2     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe         6  -4   2     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe        -6   4   2     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe         6   4   2     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe        -4   6   2     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe         4   6   2     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe        -2  -6   4     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe         2  -6   4     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe        -6  -2   4     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe         6  -2   4     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe        -6   2   4     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe         6   2   4     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe        -2   6   4     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe         2   6   4     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe        -2  -4   6     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe         2  -4   6     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe        -4  -2   6     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe         4  -2   6     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe        -4   2   6     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe         4   2   6     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe        -2   4   6     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe         2   4   6     300.000  200000.000      0.67902015      0.08810643       6295.19805886
Fe         0  -3  -7     300.000  200000.000      0.64581064      0.08438151       6618.14943487
Fe        -3   0  -7     300.000  200000.000      0.64581064      0.08438151       6618.14943487
Fe         3   0  -7     300.000  200000.000      0.64581064      0.08438151       6618.14943487
Fe         0   3  -7     300.000  200000.000      0.64581064      0.08438151       6618.14943487
Fe         0  -7  -3     300.000  200000.000      0.64581064      0.08438151       6618.14943487
Fe        -7   0  -3     300.000  200000.000      0.64581064      0.08438151       6618.14943487
Fe         7   0  -3     300.000  200000.000      0.64581064      0.08438151       6618.14943487
