# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Li        -1  -7   2     300.000  200000.000      0.00061570     -0.00007429    6950434.79395731
Li         1  -7   2     300.000  200000.000      0.00061570     -0.00007429    6950434.79395731
Li        -7  -1   2     300.000  200000.000      0.00061570     -0.00007429    6950434.79395731
Li         7  -1   2     300.000  200000.000      0.00061570     -0.00007429    6950434.79395731
Li        -7   1   2     300.000  200000.000      0.00061570     -0.00007429    6950434.79395731
Li         7   1   2     300.000  200000.000      0.00061570     -0.00007429    6950434.79395731
Li        -1   7   2     300.000  200000.000      0.00061570     -0.00007429    6950434.79395731
Li         1   7   2     300.000  200000.000      0.00061570     -0.00007429    6950434.79395731
Li        -1  -2   7     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li         1  -2   7     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li        -2  -1   7     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li         2  -1   7     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li        -2   1   7     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li         2   1   7     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li        -1   2   7     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li         1   2   7     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li        -3  -3  -6     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li         3  -3  -6     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li        -3   3  -6     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li         3   3  -6     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li        -3  -6  -3     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li         3  -6  -3     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li        -6  -3  -3     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li         6  -3  -3     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li        -6   3  -3     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li         6   3  -3     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li        -3   6  -3     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li         3   6  -3     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li        -5  -5  -2     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li         5  -5  -2     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li        -5   5  -2     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li         5   5  -2     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li        -5  -5   2     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li         5  -5   2     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li        -5   5   2     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li         5   5   2     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li        -3  -6   3     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li         3  -6   3     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li        -6  -3   3     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li         6  -3   3     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li        -6   3   3     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li         6   3   3     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li        -3   6   3     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li         3   6   3     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li        -3  -3   6     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li         3  -3   6     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li        -3   3   6     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li         3   3   6     300.000  200000.000      0.00061570     -0.00007429    6950434.79395727
Li        -2  -4  -6     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li         2  -4  -6     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li        -4  -2  -6     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li         4  -2  -6     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li        -4   2  -6     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li         4   2  -6     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li        -2   4  -6     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li         2   4  -6     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li        -2  -6  -4     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li         2  -6  -4     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li        -6  -2  -4     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li         6  -2  -4     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li        -6   2  -4     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li         6   2  -4     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li        -2   6  -4     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li         2   6  -4     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li        -4  -6  -2     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li         4  -6  -2     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li        -6  -4  -2     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li         6  -4  -2     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li        -6   4  -2     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li         6   4  -2     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li        -4   6  -2     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li         4   6  -2     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li        -4  -6   2     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li         4  -6   2     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li        -6  -4   2     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li         6  -4   2     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li        -6   4   2     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li         6   4   2     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li        -4   6   2     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li         4   6   2     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li        -2  -6   4     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li         2  -6   4     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li        -6  -2   4     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li         6  -2   4     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li        -6   2   4     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li         6   2   4     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li        -2   6   4     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li         2   6   4     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li        -2  -4   6     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li         2  -4   6     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li        -4  -2   6     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li         4  -2   6     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li        -4   2   6     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li         4   2   6     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li        -2   4   6     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li         2   4   6     300.000  200000.000      0.00048849     -0.00006596    8744615.16610828
Li         0  -3  -7     300.000  200000.000      0.00038776     -0.00005839   10992192.16169248
Li        -3   0  -7     300.000  200000.000      0.00038776     -0.00005839   10992192.16169248
Li         3   0  -7     300.000  200000.000      0.00038776     -0.00005839   10992192.16169248
Li         0   3  -7     300.000  200000.000      0.00038776     -0.00005839   10992192.16169248
Li         0  -7  -3     300.000  200000.000      0.00038776     -0.00005839   10992192.16169248
Li        -7   0  -3     300.000  200000.000      0.00038776     -0.00005839   10992192.16169248
Li         7   0  -3     300.000  200000.000      0.00038776     -0.00005839   10992192.16169248
Li         0   7  -3     300.000  200000.000      0.00038776     -0.00005839   10992192.16169248
Li        -3  -7   0     300.000  200000.000      0.00038776     -0.00005839   10992192.16169248
Li         3  -7   0     300.000  200000.000      0.00038776     -0.00005839   10992192.16169248
Li        -7  -3   0     300.000  200000.000      0.00038776     -0.00005839   10992192.16169248
Li         7  -3   0     300.000  200000.000      0.00038776     -0.00005839   10992192.16169248
Li        -7   3   0     300.000  200000.000      0.00038776     -0.00005839   10992192.16169248
Li         7   3   0     300.000  200000.000      0.00038776     -0.00005839   10992192.16169249
Li        -3   7   0     300.000  200000.000      0.00038776     -0.00005839   10992192.16169248
Li         3   7   0     300.000  200000.000      0.00038776     -0.00005839   10992192.16169249
Li         0  -7   3     300.000  200000.000      0.00038776     -0.00005839   10992192.16169248
Li        -7   0   3     300.000  200000.000      0.00038776     -0.00005839   10992192.16169248
Li         7   0   3     300.000  200000.000      0.00038776     -0.00005839   10992192.16169249
Li         0   7   3     300.000  200000.000      0.00038776     -0.00005839   10992192.16169249
Li         0  -3   7     300.000  200000.000      0.00038776     -0.00005839   10992192.16169248
Li        -3   0   7     300.000  200000.000      0.00038776     -0.00005839   10992192.16169248
Li         3   0   7     300.000  200000.000      0.00038776     -0.00005839   10992192.16169249
