# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Nb        -2  -1  -5     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb         2  -1  -5     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb        -2   1  -5     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb         2   1  -5     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb        -1   2  -5     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb         1   2  -5     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb        -1  -2   5     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb         1  -2   5     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb        -2  -1   5     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb         2  -1   5     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb        -2   1   5     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb         2   1   5     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb        -1   2   5     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb         1   2   5     300.000  200000.000      1.73931649      0.30729146       2440.42060247
Nb         0  -4  -4     300.000  200000.000      1.62284805      0.29575691       2613.03198609
Nb        -4   0  -4     300.000  200000.000      1.62284805      0.29575691       2613.03198609
Nb         4   0  -4     300.000  200000.000      1.62284805      0.29575691       2613.03198609
Nb         0   4  -4     300.000  200000.000      1.62284805      0.29575691       2613.03198609
Nb        -4  -4   0     300.000  200000.000      1.62284805      0.29575691       2613.03198609
Nb         4  -4   0     300.000  200000.000      1.62284805      0.29575691       2613.03198609
Nb        -4   4   0     300.000  200000.000      1.62284805      0.29575691       2613.03198609
Nb         4   4   0     300.000  200000.000      1.62284805      0.29575691       2613.03198609
Nb         0  -4   4     300.000  200000.000      1.62284805      0.29575691       2613.03198609
Nb        -4   0   4     300.000  200000.000      1.62284805      0.29575691       2613.03198609
Nb         4   0   4     300.000  200000.000      1.62284805      0.29575691       2613.03198609
Nb         0   4   4     300.000  200000.000      1.62284805      0.29575691       2613.03198609
Nb         0  -3  -5     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb        -3   0  -5     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb         3   0  -5     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb         0   3  -5     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb        -3  -3  -4     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb         3  -3  -4     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb        -3   3  -4     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb         3   3  -4     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb         0  -5  -3     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb        -3  -4  -3     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb         3  -4  -3     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb        -4  -3  -3     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb         4  -3  -3     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb        -5   0  -3     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb         5   0  -3     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb        -4   3  -3     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb         4   3  -3     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb        -3   4  -3     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb         3   4  -3     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb         0   5  -3     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb        -3  -5   0     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb         3  -5   0     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb        -5  -3   0     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb         5  -3   0     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb        -5   3   0     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb         5   3   0     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb        -3   5   0     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb         3   5   0     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb         0  -5   3     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb        -3  -4   3     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb         3  -4   3     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb        -4  -3   3     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb         4  -3   3     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb        -5   0   3     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb         5   0   3     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb        -4   3   3     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb         4   3   3     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb        -3   4   3     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb         3   4   3     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb         0   5   3     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb        -3  -3   4     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb         3  -3   4     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb        -3   3   4     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb         3   3   4     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb         0  -3   5     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb        -3   0   5     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb         3   0   5     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb         0   3   5     300.000  200000.000      1.51939008      0.28456590       2788.44392869
Nb         0   0  -6     300.000  200000.000      1.42682212      0.27371009       2966.88278323
Nb        -2  -4  -4     300.000  200000.000      1.42682212      0.27371009       2966.88278323
Nb         2  -4  -4     300.000  200000.000      1.42682212      0.27371009       2966.88278323
Nb        -4  -2  -4     300.000  200000.000      1.42682212      0.27371009       2966.88278323
Nb         4  -2  -4     300.000  200000.000      1.42682212      0.27371009       2966.88278323
Nb        -4   2  -4     300.000  200000.000      1.42682212      0.27371009       2966.88278323
Nb         4   2  -4     300.000  200000.000      1.42682212      0.27371009       2966.88278323
Nb        -2   4  -4     300.000  200000.000      1.42682212      0.27371009       2966.88278323
Nb         2   4  -4     300.000  200000.000      1.42682212      0.27371009       2966.88278323
Nb        -4  -4  -2     300.000  200000.000      1.42682212      0.27371009       2966.88278323
Nb         4  -4  -2     300.000  200000.000      1.42682212      0.27371009       2966.88278323
Nb        -4   4  -2     300.000  200000.000      1.42682212      0.27371009       2966.88278323
Nb         4   4  -2     300.000  200000.000      1.42682212      0.27371009       2966.88278323
Nb         0  -6   0     300.000  200000.000      1.42682212      0.27371009       2966.88278323
Nb        -6   0   0     300.000  200000.000      1.42682212      0.27371009       2966.88278323
Nb         6   0   0     300.000  200000.000      1.42682212      0.27371009       2966.88278323
Nb         0   6   0     300.000  200000.000      1.42682212      0.27371009       2966.88278323
Nb        -4  -4   2     300.000  200000.000      1.42682212      0.27371009       2966.88278323
Nb         4  -4   2     300.000  200000.000      1.42682212      0.27371009       2966.88278323
Nb        -4   4   2     300.000  200000.000      1.42682212      0.27371009       2966.88278323
Nb         4   4   2     300.000  200000.000      1.42682212      0.27371009       2966.88278323
Nb        -2  -4   4     300.000  200000.000      1.42682212      0.27371009       2966.88278323
Nb         2  -4   4     300.000  200000.000      1.42682212      0.27371009       2966.88278323
Nb        -4  -2   4     300.000  200000.000      1.42682212      0.27371009       2966.88278323
Nb         4  -2   4     300.000  200000.000      1.42682212      0.27371009       2966.88278323
Nb        -4   2   4     300.000  200000.000      1.42682212      0.27371009       2966.88278323
Nb         4   2   4     300.000  200000.000      1.42682212      0.27371009       2966.88278323
Nb        -2   4   4     300.000  200000.000      1.42682212      0.27371009       2966.88278323
Nb         2   4   4     300.000  200000.000      1.42682212      0.27371009       2966.88278323
Nb         0   0   6     300.000  200000.000      1.42682212      0.27371009       2966.88278323
Nb        -2  -3  -5     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb         2  -3  -5     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb        -3  -2  -5     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb         3  -2  -5     300.000  200000.000      1.34342800      0.26318506       3148.65638431
Nb        -3   2  -5     300.000  200000.000      1.34342800      0.26318506       3148.65638431
