# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
W          6  -2   4     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W         -6   2   4     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W          6   2   4     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W         -2   6   4     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W          2   6   4     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W         -2  -4   6     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W          2  -4   6     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W         -4  -2   6     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W          4  -2   6     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W         -4   2   6     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W          4   2   6     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W         -2   4   6     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W          2   4   6     300.000  200000.000      2.15668156      0.59123672       1927.50847393
W          0  -3  -7     300.000  200000.000      2.08270426      0.58050603       1993.62433391
W         -3   0  -7     300.000  200000.000      2.08270426      0.58050603       1993.62433391
W          3   0  -7     300.000  200000.000      2.08270426      0.58050603       1993.62433391
W          0   3  -7     300.000  200000.000      2.08270426      0.58050603       1993.62433391
W          0  -7  -3     300.000  200000.000      2.08270426      0.58050603       1993.62433391
W         -7   0  -3     300.000  200000.000      2.08270426      0.58050603       1993.62433391
W          7   0  -3     300.000  200000.000      2.08270426      0.58050603       1993.62433391
W          0   7  -3     300.000  200000.000      2.08270426      0.58050603       1993.62433391
W         -3  -7   0     300.000  200000.000      2.08270426      0.58050603       1993.62433391
W          3  -7   0     300.000  200000.000      2.08270426      0.58050603       1993.62433391
W         -7  -3   0     300.000  200000.000      2.08270426      0.58050603       1993.62433391
W          7  -3   0     300.000  200000.000      2.08270426      0.58050603       1993.62433391
W         -7   3   0     300.000  200000.000      2.08270426      0.58050603       1993.62433391
W          7   3   0     300.000  200000.000      2.08270426      0.58050603       1993.62433391
W         -3   7   0     300.000  200000.000      2.08270426      0.58050603       1993.62433391
W          3   7   0     300.000  200000.000      2.08270426      0.58050603       1993.62433391
W          0  -7   3     300.000  200000.000      2.08270426      0.58050603       1993.62433391
W         -7   0   3     300.000  200000.000      2.08270426      0.58050603       1993.62433391
W          7   0   3     300.000  200000.000      2.08270426      0.58050603       1993.62433391
W          0   7   3     300.000  200000.000      2.08270426      0.58050603       1993.62433391
W          0  -3   7     300.000  200000.000      2.08270426      0.58050603       1993.62433391
W         -3   0   7     300.000  200000.000      2.08270426      0.58050603       1993.62433391
W          3   0   7     300.000  200000.000      2.08270426      0.58050603       1993.62433391
W          0   3   7     300.000  200000.000      2.08270426      0.58050603       1993.62433391
W         -1  -5  -6     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W          1  -5  -6     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W         -5  -1  -6     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W          5  -1  -6     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W         -5   1  -6     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W          5   1  -6     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W         -1   5  -6     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W          1   5  -6     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W         -1  -5   6     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W          1  -5   6     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W         -5  -1   6     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W          5  -1   6     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W         -5   1   6     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W          5   1   6     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W         -1   5   6     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W          1   5   6     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W         -2  -3  -7     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W          2  -3  -7     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W         -3  -2  -7     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W          3  -2  -7     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W         -3   2  -7     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W          3   2  -7     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W         -2   3  -7     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W          2   3  -7     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W         -2  -7  -3     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W          2  -7  -3     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W         -7  -2  -3     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W          7  -2  -3     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W         -7   2  -3     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W          7   2  -3     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W         -2   7  -3     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W          2   7  -3     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W         -3  -7  -2     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W          3  -7  -2     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W         -7  -3  -2     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W          7  -3  -2     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W         -7   3  -2     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W          7   3  -2     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W         -3   7  -2     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W          3   7  -2     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W         -3  -7   2     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W          3  -7   2     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W         -7  -3   2     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W          7  -3   2     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W         -7   3   2     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W          7   3   2     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W         -3   7   2     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W          3   7   2     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W         -2  -7   3     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W          2  -7   3     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W         -7  -2   3     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W          7  -2   3     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W         -7   2   3     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W          7   2   3     300.000  200000.000      1.94644809      0.55959675       2128.28562115
W         -2   7   3     300.000  200000.000      1.94644809      0.55959675       2128.28562115
