# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
V         -4  -4   0     300.000  200000.000      0.94420118      0.10745928       4535.84807519
V          4  -4   0     300.000  200000.000      0.94420118      0.10745928       4535.84807519
V         -4   4   0     300.000  200000.000      0.94420118      0.10745928       4535.84807519
V          4   4   0     300.000  200000.000      0.94420118      0.10745928       4535.84807519
V          0  -4   4     300.000  200000.000      0.94420118      0.10745928       4535.84807519
V         -4   0   4     300.000  200000.000      0.94420118      0.10745928       4535.84807519
V          4   0   4     300.000  200000.000      0.94420118      0.10745928       4535.84807519
V          0   4   4     300.000  200000.000      0.94420118      0.10745928       4535.84807519
V          0  -3  -5     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V         -3   0  -5     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V          3   0  -5     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V          0   3  -5     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V         -3  -3  -4     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V          3  -3  -4     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V         -3   3  -4     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V          3   3  -4     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V          0  -5  -3     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V         -3  -4  -3     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V          3  -4  -3     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V         -4  -3  -3     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V          4  -3  -3     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V         -5   0  -3     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V          5   0  -3     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V         -4   3  -3     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V          4   3  -3     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V         -3   4  -3     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V          3   4  -3     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V          0   5  -3     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V         -3  -5   0     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V          3  -5   0     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V         -5  -3   0     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V          5  -3   0     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V         -5   3   0     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V          5   3   0     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V         -3   5   0     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V          3   5   0     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V          0  -5   3     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V         -3  -4   3     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V          3  -4   3     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V         -4  -3   3     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V          4  -3   3     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V         -5   0   3     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V          5   0   3     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V         -4   3   3     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V          4   3   3     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V         -3   4   3     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V          3   4   3     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V          0   5   3     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V         -3  -3   4     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V          3  -3   4     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V         -3   3   4     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V          3   3   4     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V          0  -3   5     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V         -3   0   5     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V          3   0   5     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V          0   3   5     300.000  200000.000      0.86883153      0.10071108       4928.14847579
V          0   0  -6     300.000  200000.000      0.80236062      0.09441780       5335.33519428
V         -2  -4  -4     300.000  200000.000      0.80236062      0.09441780       5335.33519428
V          2  -4  -4     300.000  200000.000      0.80236062      0.09441780       5335.33519428
V         -4  -2  -4     300.000  200000.000      0.80236062      0.09441780       5335.33519428
V          4  -2  -4     300.000  200000.000      0.80236062      0.09441780       5335.33519428
V         -4   2  -4     300.000  200000.000      0.80236062      0.09441780       5335.33519428
V          4   2  -4     300.000  200000.000      0.80236062      0.09441780       5335.33519428
V         -2   4  -4     300.000  200000.000      0.80236062      0.09441780       5335.33519428
V          2   4  -4     300.000  200000.000      0.80236062      0.09441780       5335.33519428
V         -4  -4  -2     300.000  200000.000      0.80236062      0.09441780       5335.33519428
V          4  -4  -2     300.000  200000.000      0.80236062      0.09441780       5335.33519428
V         -4   4  -2     300.000  200000.000      0.80236062      0.09441780       5335.33519428
V          4   4  -2     300.000  200000.000      0.80236062      0.09441780       5335.33519428
V          0  -6   0     300.000  200000.000      0.80236062      0.09441780       5335.33519428
V         -6   0   0     300.000  200000.000      0.80236062      0.09441780       5335.33519428
V          6   0   0     300.000  200000.000      0.80236062      0.09441780       5335.33519428
V          0   6   0     300.000  200000.000      0.80236062      0.09441780       5335.33519428
V         -4  -4   2     300.000  200000.000      0.80236062      0.09441780       5335.33519428
V          4  -4   2     300.000  200000.000      0.80236062      0.09441780       5335.33519428
V         -4   4   2     300.000  200000.000      0.80236062      0.09441780       5335.33519428
V          4   4   2     300.000  200000.000      0.80236062      0.09441780       5335.33519428
V         -2  -4   4     300.000  200000.000      0.80236062      0.09441780       5335.33519428
V          2  -4   4     300.000  200000.000      0.80236062      0.09441780       5335.33519428
V         -4  -2   4     300.000  200000.000      0.80236062      0.09441780       5335.33519428
V          4  -2   4     300.000  200000.000      0.80236062      0.09441780       5335.33519428
V         -4   2   4     300.000  200000.000      0.80236062      0.09441780       5335.33519428
V          4   2   4     300.000  200000.000      0.80236062      0.09441780       5335.33519428
V         -2   4   4     300.000  200000.000      0.80236062      0.09441780       5335.33519428
V          2   4   4     300.000  200000.000      0.80236062      0.09441780       5335.33519428
V          0   0   6     300.000  200000.000      0.80236062      0.09441780       5335.33519428
V         -2  -3  -5     300.000  200000.000      0.74329849      0.08854130       5758.30700701
V          2  -3  -5     300.000  200000.000      0.74329849      0.08854130       5758.30700701
V         -3  -2  -5     300.000  200000.000      0.74329849      0.08854130       5758.30700701
V          3  -2  -5     300.000  200000.000      0.74329849      0.08854130       5758.30700701
V         -3   2  -5     300.000  200000.000      0.74329849      0.08854130       5758.30700701
