# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Be        -3   4   6     300.000  200000.000      0.16834714      0.03547422      25054.04044498
Be         3   4   6     300.000  200000.000      0.00697782      0.01679037     237062.02560125
Be         0   5   6     300.000  200000.000     -0.00000954      0.00116444    3701574.64573763
Be        -1  -5  -6     300.000  200000.000      0.00115719      0.00902514     473721.27224101
Be         1  -5  -6     300.000  200000.000      0.00368423     -0.01838865     229837.79920924
Be        -5  -1  -6     300.000  200000.000      0.00875129      0.02214530     181019.87482368
Be         5  -1  -6     300.000  200000.000      0.09557978     -0.03229732      42724.14416118
Be        -5   1  -6     300.000  200000.000      0.10361613     -0.01837287      40960.76140885
Be         5   1  -6     300.000  200000.000      0.00115719      0.00902514     473721.27224105
Be        -1   5  -6     300.000  200000.000      0.04560016      0.05423835      60829.60580654
Be         1   5  -6     300.000  200000.000      0.00875129      0.02214530     181019.87482369
Be        -1  -5   6     300.000  200000.000      0.00966606     -0.02176159     181019.87482369
Be         1  -5   6     300.000  200000.000      0.04795058     -0.05217198      60829.60580654
Be        -5  -1   6     300.000  200000.000      0.00153208     -0.00896911     473721.27224105
Be         5  -1   6     300.000  200000.000      0.10270381      0.02293013      40960.76140885
Be        -5   1   6     300.000  200000.000      0.09406046      0.03648615      42724.14416118
Be         5   1   6     300.000  200000.000      0.00966606     -0.02176159     181019.87482368
Be        -1   5   6     300.000  200000.000      0.00286868      0.01853340     229837.79920924
Be         1   5   6     300.000  200000.000      0.00153208     -0.00896911     473721.27224101
Be        -2  -3  -7     300.000  200000.000      0.03680799      0.04764096      71596.89777444
Be         2  -3  -7     300.000  200000.000      0.00006560      0.00635444     678293.27672199
Be        -3  -2  -7     300.000  200000.000      0.00027128     -0.00414354    1038046.64998615
Be         3  -2  -7     300.000  200000.000      0.14613444     -0.08639422      25390.79912752
Be        -3   2  -7     300.000  200000.000      0.03829609     -0.07651477      50376.66586549
Be         3   2  -7     300.000  200000.000      0.09374921     -0.01265892      45564.48019358
Be        -2   3  -7     300.000  200000.000      0.19878604     -0.01185104      21645.18593131
Be         2   3  -7     300.000  200000.000      0.06717087      0.04487505      53358.57206124
Be        -2  -7  -3     300.000  200000.000      0.01491264     -0.00575861     269637.89344367
Be        -7  -2  -3     300.000  200000.000      0.01698730      0.00180502     252322.14854056
Be         7   2  -3     300.000  200000.000      0.01491264     -0.00575861     269637.89344367
Be         2   7  -3     300.000  200000.000      0.01698730      0.00180502     252322.14854056
Be         3  -7  -2     300.000  200000.000      0.05445210     -0.03291751      67743.16663506
Be         7  -3  -2     300.000  200000.000      0.05848471      0.03221355      64556.37004841
Be        -7   3  -2     300.000  200000.000      0.06422541      0.02753428      61683.99258914
Be        -3   7  -2     300.000  200000.000      0.00124527      0.01045158     409519.58120196
Be         3  -7   2     300.000  200000.000      0.00169459     -0.01038820     409519.58120196
Be         7  -3   2     300.000  200000.000      0.06535250     -0.02474045      61683.99258914
Be        -7   3   2     300.000  200000.000      0.05981883     -0.02966281      64556.37004841
Be        -3   7   2     300.000  200000.000      0.05298269      0.03523391      67743.16663506
Be        -2  -7   3     300.000  200000.000      0.01700467     -0.00163323     252322.14854056
Be        -7  -2   3     300.000  200000.000      0.01485368      0.00590903     269637.89344367
Be         7   2   3     300.000  200000.000      0.01700467     -0.00163323     252322.14854056
Be         2   7   3     300.000  200000.000      0.01485368      0.00590903     269637.89344367
Be        -2  -3   7     300.000  200000.000      0.06908001     -0.04187659      53358.57206124
Be         2  -3   7     300.000  200000.000      0.19809329      0.02038098      21645.18593131
Be        -3  -2   7     300.000  200000.000      0.09310155      0.01677093      45564.48019358
Be         3  -2   7     300.000  200000.000      0.03497325      0.07808952      50376.66586549
Be        -3   2   7     300.000  200000.000      0.14228755      0.09259314      25390.79912752
Be         3   2   7     300.000  200000.000      0.00008873      0.00415147    1038046.64998615
Be        -2   3   7     300.000  200000.000      0.00033856     -0.00634575     678293.27672199
Be         2   3   7     300.000  200000.000      0.03886820     -0.04597556      71596.89777444
Be        -1  -6  -5     300.000  200000.000      0.03212113     -0.01538274     121029.23259643
Be         1  -6  -5     300.000  200000.000      0.07245556     -0.00866246      59069.60502610
Be        -6  -1  -5     300.000  200000.000      0.03981777      0.00110527     108211.50378367
Be         6  -1  -5     300.000  200000.000      0.01084485     -0.02532449     156463.73297841
Be        -6   1  -5     300.000  200000.000      0.00350841     -0.01491851     281256.73675309
Be         6   1  -5     300.000  200000.000      0.02744095      0.01879649     129592.06408090
Be        -1   6  -5     300.000  200000.000      0.03990053      0.03751351      78705.76388590
Be         1   6  -5     300.000  200000.000      0.00931360      0.01721797     220193.17031385
Be         5  -6  -1     300.000  200000.000      0.09875478     -0.03446027      41210.57113454
Be         6  -5  -1     300.000  200000.000      0.06526483      0.05626292      50022.91261400
Be        -6   5  -1     300.000  200000.000      0.00658977      0.02757337     152042.98987658
Be        -5   6  -1     300.000  200000.000      0.05762462     -0.05457113      54311.95177816
Be         5  -6   1     300.000  200000.000      0.05515753      0.05706358      54311.95177816
Be         6  -5   1     300.000  200000.000      0.00780147     -0.02725532     152042.98987658
Be        -6   5   1     300.000  200000.000      0.06768668     -0.05332473      50022.91261400
Be        -5   6   1     300.000  200000.000      0.09713598      0.03878939      41210.57113454
Be        -1  -6   5     300.000  200000.000      0.00992276     -0.01687426     220193.17031385
Be         1  -6   5     300.000  200000.000      0.04147586     -0.03576406      78705.76388590
Be        -6  -1   5     300.000  200000.000      0.02809493     -0.01780418     129592.06408090
Be         6  -1   5     300.000  200000.000      0.00286402      0.01505551     281256.73675309
Be        -6   1   5     300.000  200000.000      0.00974647      0.02576717     156463.73297841
Be         6   1   5     300.000  200000.000      0.03983184      0.00031790     108211.50378367
Be        -1   6   5     300.000  200000.000      0.07201633      0.01176836      59069.60502610
Be         1   6   5     300.000  200000.000      0.03155109      0.01652042     121029.23259643
Be         0   0  -8     300.000  200000.000      0.00674291     -0.03684269     115083.20132245
Be         0  -8   0     300.000  200000.000      0.01071744     -0.01078731     283462.68327192
Be        -8   0   0     300.000  200000.000      0.00165951     -0.00567459     729060.02109308
Be         8   0   0     300.000  200000.000      0.00154875      0.00570581     729060.02109308
Be         0   8   0     300.000  200000.000      0.01050547      0.01099385     283462.68327192
Be         0   0   8     300.000  200000.000      0.00518257      0.03709436     115083.20132245
Be         0  -1  -8     300.000  200000.000      0.09433720      0.11109485      29574.96762215
Be        -1   0  -8     300.000  200000.000     -0.00000880      0.00045844    9400498.07400021
Be         1   0  -8     300.000  200000.000      0.02339099     -0.06546006      62007.90224063
Be         0   1  -8     300.000  200000.000      0.16637792     -0.09184789      22680.77413588
Be         0  -4  -7     300.000  200000.000      0.10130289      0.03719484      39942.40556225
Be        -4   0  -7     300.000  200000.000      0.11308501      0.01169655      37914.19660069
Be         4   0  -7     300.000  200000.000      0.00375384      0.02164556     196206.86304921
Be         0   4  -7     300.000  200000.000      0.01994494      0.04459832      88228.44548097
Be        -2  -5  -6     300.000  200000.000      0.00361522      0.01201809     343456.32944507
Be         2  -5  -6     300.000  200000.000      0.01408835     -0.03745759     107707.77319534
Be        -5  -2  -6     300.000  200000.000      0.03755972      0.01188992     109410.09660213
Be         5  -2  -6     300.000  200000.000      0.01408835     -0.03745759     107707.77319533
Be        -5   2  -6     300.000  200000.000      0.07081291      0.06083042      46173.06436162
Be         5   2  -6     300.000  200000.000      0.01892300     -0.02011018     156098.20950162
Be        -2   5  -6     300.000  200000.000      0.07081291      0.06083042      46173.06436162
Be         2   5  -6     300.000  200000.000      0.00206175      0.00935070     450157.98260708
Be        -2  -6  -5     300.000  200000.000      0.01743545     -0.01228095     202115.42659020
Be         2  -6  -5     300.000  200000.000      0.08694146      0.00377478      49531.52940855
Be        -6  -2  -5     300.000  200000.000      0.01097412     -0.01281090     255527.69820990
Be         6  -2  -5     300.000  200000.000      0.01935162      0.03715206     102898.40457004
Be        -6   2  -5     300.000  200000.000      0.06951729     -0.03394557      55716.92905209
Be         6   2  -5     300.000  200000.000      0.00024317      0.00269303    1594091.28365847
Be        -2   6  -5     300.000  200000.000      0.06073048      0.04092246      58859.99655941
Be         2   6  -5     300.000  200000.000      0.00301489      0.00855368     475265.90259248
Be         0  -7  -4     300.000  200000.000      0.01122024      0.01631808     217659.90966291
Be        -7   0  -4     300.000  200000.000      0.03188073     -0.00822159     130920.58753996
