# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Ba        -5  -5  -2     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         5  -5  -2     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -5   5  -2     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         5   5  -2     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -5  -5   2     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         5  -5   2     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -5   5   2     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         5   5   2     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -3  -6   3     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         3  -6   3     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -6  -3   3     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         6  -3   3     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -6   3   3     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         6   3   3     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -3   6   3     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         3   6   3     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -3  -3   6     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         3  -3   6     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -3   3   6     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba         3   3   6     300.000  200000.000      0.20605731      0.05179797      20287.29367847
Ba        -2  -4  -6     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba         2  -4  -6     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba        -4  -2  -6     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba         4  -2  -6     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba        -4   2  -6     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba         4   2  -6     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba        -2   4  -6     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba         2   4  -6     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba        -2  -6  -4     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba         2  -6  -4     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba        -6  -2  -4     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba         6  -2  -4     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba        -6   2  -4     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba         6   2  -4     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba        -2   6  -4     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba         2   6  -4     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba        -4  -6  -2     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba         4  -6  -2     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba        -6  -4  -2     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba         6  -4  -2     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba        -6   4  -2     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba         6   4  -2     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba        -4   6  -2     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba         4   6  -2     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba        -4  -6   2     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba         4  -6   2     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba        -6  -4   2     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba         6  -4   2     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba        -6   4   2     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba         6   4   2     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba        -4   6   2     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba         4   6   2     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba        -2  -6   4     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba         2  -6   4     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba        -6  -2   4     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba         6  -2   4     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba        -6   2   4     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba         6   2   4     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba        -2   6   4     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba         2   6   4     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba        -2  -4   6     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba         2  -4   6     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba        -4  -2   6     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba         4  -2   6     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba        -4   2   6     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba         4   2   6     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba        -2   4   6     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba         2   4   6     300.000  200000.000      0.18836839      0.04647167      22216.70959352
Ba         0  -3  -7     300.000  200000.000      0.17236993      0.04161158      24308.39037773
Ba        -3   0  -7     300.000  200000.000      0.17236993      0.04161158      24308.39037773
Ba         3   0  -7     300.000  200000.000      0.17236993      0.04161158      24308.39037773
Ba         0   3  -7     300.000  200000.000      0.17236993      0.04161158      24308.39037773
Ba         0  -7  -3     300.000  200000.000      0.17236993      0.04161158      24308.39037773
Ba        -7   0  -3     300.000  200000.000      0.17236993      0.04161158      24308.39037773
Ba         7   0  -3     300.000  200000.000      0.17236993      0.04161158      24308.39037773
Ba         0   7  -3     300.000  200000.000      0.17236993      0.04161158      24308.39037773
Ba        -3  -7   0     300.000  200000.000      0.17236993      0.04161158      24308.39037773
Ba         3  -7   0     300.000  200000.000      0.17236993      0.04161158      24308.39037773
Ba        -7  -3   0     300.000  200000.000      0.17236993      0.04161158      24308.39037773
Ba         7  -3   0     300.000  200000.000      0.17236993      0.04161158      24308.39037773
Ba        -7   3   0     300.000  200000.000      0.17236993      0.04161158      24308.39037773
Ba         7   3   0     300.000  200000.000      0.17236993      0.04161158      24308.39037773
Ba        -3   7   0     300.000  200000.000      0.17236993      0.04161158      24308.39037773
Ba         3   7   0     300.000  200000.000      0.17236993      0.04161158      24308.39037773
Ba         0  -7   3     300.000  200000.000      0.17236993      0.04161158      24308.39037773
Ba        -7   0   3     300.000  200000.000      0.17236993      0.04161158      24308.39037773
Ba         7   0   3     300.000  200000.000      0.17236993      0.04161158      24308.39037773
Ba         0   7   3     300.000  200000.000      0.17236993      0.04161158      24308.39037773
Ba         0  -3   7     300.000  200000.000      0.17236993      0.04161158      24308.39037773
Ba        -3   0   7     300.000  200000.000      0.17236993      0.04161158      24308.39037773
Ba         3   0   7     300.000  200000.000      0.17236993      0.04161158      24308.39037773
Ba         0   3   7     300.000  200000.000      0.17236993      0.04161158      24308.39037773
Ba        -1  -5  -6     300.000  200000.000      0.14473642      0.03313697      29029.92411151
Ba         1  -5  -6     300.000  200000.000      0.14473642      0.03313697      29029.92411151
Ba        -5  -1  -6     300.000  200000.000      0.14473642      0.03313697      29029.92411151
Ba         5  -1  -6     300.000  200000.000      0.14473642      0.03313697      29029.92411151
Ba        -5   1  -6     300.000  200000.000      0.14473642      0.03313697      29029.92411151
Ba         5   1  -6     300.000  200000.000      0.14473642      0.03313697      29029.92411151
Ba        -1   5  -6     300.000  200000.000      0.14473642      0.03313697      29029.92411151
Ba         1   5  -6     300.000  200000.000      0.14473642      0.03313697      29029.92411151
Ba        -1  -5   6     300.000  200000.000      0.14473642      0.03313697      29029.92411151
Ba         1  -5   6     300.000  200000.000      0.14473642      0.03313697      29029.92411151
Ba        -5  -1   6     300.000  200000.000      0.14473642      0.03313697      29029.92411151
Ba         5  -1   6     300.000  200000.000      0.14473642      0.03313697      29029.92411151
Ba        -5   1   6     300.000  200000.000      0.14473642      0.03313697      29029.92411151
Ba         5   1   6     300.000  200000.000      0.14473642      0.03313697      29029.92411151
Ba        -1   5   6     300.000  200000.000      0.14473642      0.03313697      29029.92411151
Ba         1   5   6     300.000  200000.000      0.14473642      0.03313697      29029.92411151
Ba        -2  -3  -7     300.000  200000.000      0.14473642      0.03313697      29029.92411151
Ba         2  -3  -7     300.000  200000.000      0.14473642      0.03313697      29029.92411151
Ba        -3  -2  -7     300.000  200000.000      0.14473642      0.03313697      29029.92411151
