# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Mo        -3  -3  -6     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         3  -3  -6     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -3   3  -6     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         3   3  -6     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -3  -6  -3     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         3  -6  -3     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -6  -3  -3     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         6  -3  -3     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -6   3  -3     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         6   3  -3     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -3   6  -3     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         3   6  -3     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -5  -5  -2     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         5  -5  -2     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -5   5  -2     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         5   5  -2     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -5  -5   2     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         5  -5   2     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -5   5   2     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         5   5   2     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -3  -6   3     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         3  -6   3     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -6  -3   3     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         6  -3   3     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -6   3   3     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         6   3   3     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -3   6   3     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         3   6   3     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -3  -3   6     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         3  -3   6     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -3   3   6     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo         3   3   6     300.000  200000.000      1.26099614      0.21502612       3369.61158750
Mo        -2  -4  -6     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo         2  -4  -6     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo        -4  -2  -6     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo         4  -2  -6     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo        -4   2  -6     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo         4   2  -6     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo        -2   4  -6     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo         2   4  -6     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo        -2  -6  -4     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo         2  -6  -4     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo        -6  -2  -4     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo         6  -2  -4     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo        -6   2  -4     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo         6   2  -4     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo        -2   6  -4     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo         2   6  -4     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo        -4  -6  -2     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo         4  -6  -2     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo        -6  -4  -2     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo         6  -4  -2     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo        -6   4  -2     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo         6   4  -2     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo        -4   6  -2     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo         4   6  -2     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo        -4  -6   2     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo         4  -6   2     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo        -6  -4   2     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo         6  -4   2     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo        -6   4   2     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo         6   4   2     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo        -4   6   2     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo         4   6   2     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo        -2  -6   4     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo         2  -6   4     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo        -6  -2   4     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo         6  -2   4     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo        -6   2   4     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo         6   2   4     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo        -2   6   4     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo         2   6   4     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo        -2  -4   6     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo         2  -4   6     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo        -4  -2   6     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo         4  -2   6     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo        -4   2   6     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo         4   2   6     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo        -2   4   6     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo         2   4   6     300.000  200000.000      1.21387528      0.20955776       3499.18156081
Mo         0  -3  -7     300.000  200000.000      1.16929888      0.20425498       3631.32568230
Mo        -3   0  -7     300.000  200000.000      1.16929888      0.20425498       3631.32568230
Mo         3   0  -7     300.000  200000.000      1.16929888      0.20425498       3631.32568230
Mo         0   3  -7     300.000  200000.000      1.16929888      0.20425498       3631.32568230
Mo         0  -7  -3     300.000  200000.000      1.16929888      0.20425498       3631.32568230
Mo        -7   0  -3     300.000  200000.000      1.16929888      0.20425498       3631.32568230
Mo         7   0  -3     300.000  200000.000      1.16929888      0.20425498       3631.32568230
Mo         0   7  -3     300.000  200000.000      1.16929888      0.20425498       3631.32568230
Mo        -3  -7   0     300.000  200000.000      1.16929888      0.20425498       3631.32568230
Mo         3  -7   0     300.000  200000.000      1.16929888      0.20425498       3631.32568230
Mo        -7  -3   0     300.000  200000.000      1.16929888      0.20425498       3631.32568230
Mo         7  -3   0     300.000  200000.000      1.16929888      0.20425498       3631.32568230
Mo        -7   3   0     300.000  200000.000      1.16929888      0.20425498       3631.32568230
Mo         7   3   0     300.000  200000.000      1.16929888      0.20425498       3631.32568230
Mo        -3   7   0     300.000  200000.000      1.16929888      0.20425498       3631.32568230
Mo         3   7   0     300.000  200000.000      1.16929888      0.20425498       3631.32568230
Mo         0  -7   3     300.000  200000.000      1.16929888      0.20425498       3631.32568230
Mo        -7   0   3     300.000  200000.000      1.16929888      0.20425498       3631.32568230
Mo         7   0   3     300.000  200000.000      1.16929888      0.20425498       3631.32568230
Mo         0   7   3     300.000  200000.000      1.16929888      0.20425498       3631.32568230
Mo         0  -3   7     300.000  200000.000      1.16929888      0.20425498       3631.32568230
Mo        -3   0   7     300.000  200000.000      1.16929888      0.20425498       3631.32568230
Mo         3   0   7     300.000  200000.000      1.16929888      0.20425498       3631.32568230
Mo         0   3   7     300.000  200000.000      1.16929888      0.20425498       3631.32568230
Mo        -1  -5  -6     300.000  200000.000      1.08688798      0.19411788       3904.04191406
Mo         1  -5  -6     300.000  200000.000      1.08688798      0.19411788       3904.04191406
Mo        -5  -1  -6     300.000  200000.000      1.08688798      0.19411788       3904.04191406
Mo         5  -1  -6     300.000  200000.000      1.08688798      0.19411788       3904.04191406
Mo        -5   1  -6     300.000  200000.000      1.08688798      0.19411788       3904.04191406
Mo         5   1  -6     300.000  200000.000      1.08688798      0.19411788       3904.04191406
