# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Cr         1  -2  -5     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr        -2  -1  -5     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr         2  -1  -5     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr        -2   1  -5     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr         2   1  -5     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr        -1   2  -5     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr         1   2  -5     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr        -1  -2   5     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr         1  -2   5     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr        -2  -1   5     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr         2  -1   5     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr        -2   1   5     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr         2   1   5     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr        -1   2   5     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr         1   2   5     300.000  200000.000      1.46106798      0.12546741       2939.35306059
Cr         0  -4  -4     300.000  200000.000      1.36112739      0.12059103       3154.43100021
Cr        -4   0  -4     300.000  200000.000      1.36112739      0.12059103       3154.43100021
Cr         4   0  -4     300.000  200000.000      1.36112739      0.12059103       3154.43100021
Cr         0   4  -4     300.000  200000.000      1.36112739      0.12059103       3154.43100021
Cr        -4  -4   0     300.000  200000.000      1.36112739      0.12059103       3154.43100021
Cr         4  -4   0     300.000  200000.000      1.36112739      0.12059103       3154.43100021
Cr        -4   4   0     300.000  200000.000      1.36112739      0.12059103       3154.43100021
Cr         4   4   0     300.000  200000.000      1.36112739      0.12059103       3154.43100021
Cr         0  -4   4     300.000  200000.000      1.36112739      0.12059103       3154.43100021
Cr        -4   0   4     300.000  200000.000      1.36112739      0.12059103       3154.43100021
Cr         4   0   4     300.000  200000.000      1.36112739      0.12059103       3154.43100021
Cr         0   4   4     300.000  200000.000      1.36112739      0.12059103       3154.43100021
Cr         0  -3  -5     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr        -3   0  -5     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr         3   0  -5     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr         0   3  -5     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr        -3  -3  -4     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr         3  -3  -4     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr        -3   3  -4     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr         3   3  -4     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr         0  -5  -3     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr        -3  -4  -3     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr         3  -4  -3     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr        -4  -3  -3     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr         4  -3  -3     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr        -5   0  -3     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr         5   0  -3     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr        -4   3  -3     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr         4   3  -3     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr        -3   4  -3     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr         3   4  -3     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr         0   5  -3     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr        -3  -5   0     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr         3  -5   0     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr        -5  -3   0     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr         5  -3   0     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr        -5   3   0     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr         5   3   0     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr        -3   5   0     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr         3   5   0     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr         0  -5   3     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr        -3  -4   3     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr         3  -4   3     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr        -4  -3   3     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr         4  -3   3     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr        -5   0   3     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr         5   0   3     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr        -4   3   3     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr         4   3   3     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr        -3   4   3     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr         3   4   3     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr         0   5   3     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr        -3  -3   4     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr         3  -3   4     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr        -3   3   4     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr         3   3   4     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr         0  -3   5     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr        -3   0   5     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr         3   0   5     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr         0   3   5     300.000  200000.000      1.27318924      0.11596660       3371.55759725
Cr         0   0  -6     300.000  200000.000      1.19516643      0.11157502       3590.91350227
Cr        -2  -4  -4     300.000  200000.000      1.19516643      0.11157502       3590.91350227
Cr         2  -4  -4     300.000  200000.000      1.19516643      0.11157502       3590.91350227
Cr        -4  -2  -4     300.000  200000.000      1.19516643      0.11157502       3590.91350227
Cr         4  -2  -4     300.000  200000.000      1.19516643      0.11157502       3590.91350227
Cr        -4   2  -4     300.000  200000.000      1.19516643      0.11157502       3590.91350227
Cr         4   2  -4     300.000  200000.000      1.19516643      0.11157502       3590.91350227
Cr        -2   4  -4     300.000  200000.000      1.19516643      0.11157502       3590.91350227
Cr         2   4  -4     300.000  200000.000      1.19516643      0.11157502       3590.91350227
Cr        -4  -4  -2     300.000  200000.000      1.19516643      0.11157502       3590.91350227
Cr         4  -4  -2     300.000  200000.000      1.19516643      0.11157502       3590.91350227
Cr        -4   4  -2     300.000  200000.000      1.19516643      0.11157502       3590.91350227
Cr         4   4  -2     300.000  200000.000      1.19516643      0.11157502       3590.91350227
Cr         0  -6   0     300.000  200000.000      1.19516643      0.11157502       3590.91350227
Cr        -6   0   0     300.000  200000.000      1.19516643      0.11157502       3590.91350227
Cr         6   0   0     300.000  200000.000      1.19516643      0.11157502       3590.91350227
Cr         0   6   0     300.000  200000.000      1.19516643      0.11157502       3590.91350227
Cr        -4  -4   2     300.000  200000.000      1.19516643      0.11157502       3590.91350227
Cr         4  -4   2     300.000  200000.000      1.19516643      0.11157502       3590.91350227
Cr        -4   4   2     300.000  200000.000      1.19516643      0.11157502       3590.91350227
Cr         4   4   2     300.000  200000.000      1.19516643      0.11157502       3590.91350227
Cr        -2  -4   4     300.000  200000.000      1.19516643      0.11157502       3590.91350227
Cr         2  -4   4     300.000  200000.000      1.19516643      0.11157502       3590.91350227
Cr        -4  -2   4     300.000  200000.000      1.19516643      0.11157502       3590.91350227
Cr         4  -2   4     300.000  200000.000      1.19516643      0.11157502       3590.91350227
Cr        -4   2   4     300.000  200000.000      1.19516643      0.11157502       3590.91350227
Cr         4   2   4     300.000  200000.000      1.19516643      0.11157502       3590.91350227
Cr        -2   4   4     300.000  200000.000      1.19516643      0.11157502       3590.91350227
Cr         2   4   4     300.000  200000.000      1.19516643      0.11157502       3590.91350227
Cr         0   0   6     300.000  200000.000      1.19516643      0.11157502       3590.91350227
Cr        -2  -3  -5     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr         2  -3  -5     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr        -3  -2  -5     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr         3  -2  -5     300.000  200000.000      1.12539104      0.10739936       3812.81254013
Cr        -3   2  -5     300.000  200000.000      1.12539104      0.10739936       3812.81254013
