# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Y          1  -7   5     300.000  200000.000     -0.00168345      0.01018406     417583.04553364
Y          7  -1   5     300.000  200000.000     -0.00168345      0.01018406     417583.04553376
Y         -7   1   5     300.000  200000.000      0.04580049      0.13206791      30836.11073034
Y         -1   7   5     300.000  200000.000      0.04580049      0.13206791      30836.11073034
Y         -1  -5   7     300.000  200000.000      0.06851723      0.16867815      23675.32580956
Y         -5  -1   7     300.000  200000.000      0.14425084      0.19591971      17716.70810283
Y          5   1   7     300.000  200000.000      0.06851723      0.16867815      23675.32580956
Y          1   5   7     300.000  200000.000      0.14425084      0.19591971      17716.70810283
Y         -2  -6  -6     300.000  200000.000      0.13966564      0.08546690      26324.51909273
Y          2  -6  -6     300.000  200000.000      0.07827465      0.21307897      18988.44294264
Y         -6  -2  -6     300.000  200000.000      0.16624632      0.05148678      24767.21051319
Y          6  -2  -6     300.000  200000.000      0.12845220     -0.15401360      21492.93536445
Y         -6   2  -6     300.000  200000.000      0.27982889      0.24597985      11569.29193569
Y          6   2  -6     300.000  200000.000      0.11931222     -0.06487807      31738.27813922
Y         -2   6  -6     300.000  200000.000     -0.00081791      0.00408706    1034141.30312547
Y          2   6  -6     300.000  200000.000      0.07659423     -0.07090755      41296.46017153
Y          6  -6  -2     300.000  200000.000      0.16976216      0.26978792      13522.61503652
Y         -6   6  -2     300.000  200000.000      0.44204455      0.11887025       9416.52924107
Y          6  -6   2     300.000  200000.000      0.45249577      0.06914544       9416.52924107
Y         -6   6   2     300.000  200000.000      0.26400859     -0.17861740      13522.61503652
Y         -2  -6   6     300.000  200000.000      0.04564446      0.09386767      41296.46017153
Y          2  -6   6     300.000  200000.000      0.00089739     -0.00407035    1034141.30312547
Y         -6  -2   6     300.000  200000.000      0.08763882      0.10374973      31738.27813922
Y          6  -2   6     300.000  200000.000      0.35519766     -0.11244961      11569.29193569
Y         -6   2   6     300.000  200000.000      0.05554617      0.19270387      21492.93536445
Y          6   2   6     300.000  200000.000      0.17359809      0.01234628      24767.21051319
Y         -2   6   6     300.000  200000.000      0.15746180     -0.16350948      18988.44294264
Y          2   6   6     300.000  200000.000      0.16115902     -0.02896293      26324.51909273
Y         -2  -3  -8     300.000  200000.000      0.06461519     -0.11457434      32769.09339612
Y          2  -3  -8     300.000  200000.000      0.54793014     -0.24385249       7187.08092482
Y         -3  -2  -8     300.000  200000.000      0.35325176     -0.12262043      11527.33627940
Y          3  -2  -8     300.000  200000.000      0.54034053      0.39270832       6452.95752278
Y         -3   2  -8     300.000  200000.000      0.72654575      0.04047463       5923.54631321
Y          3   2  -8     300.000  200000.000      0.14982629      0.25355650      14635.61112476
Y         -2   3  -8     300.000  200000.000      0.20479822      0.40523041       9493.39901298
Y          2   3  -8     300.000  200000.000     -0.00146012      0.00761295     556058.54828652
Y         -4  -5  -6     300.000  200000.000      0.03537464      0.06823396      56082.24176143
Y          4  -5  -6     300.000  200000.000      0.26099081     -0.22711608      12458.74543307
Y         -5  -4  -6     300.000  200000.000      0.00238321     -0.00953563     438542.22505557
Y          5  -4  -6     300.000  200000.000      0.53639976      0.18438288       7599.36664314
Y         -5   4  -6     300.000  200000.000      0.38724397     -0.20682642       9818.32148825
Y          5   4  -6     300.000  200000.000      0.03537464      0.06823396      56082.24176143
Y         -4   5  -6     300.000  200000.000      0.45570181      0.28357649       8030.84474139
Y          4   5  -6     300.000  200000.000      0.00238321     -0.00953563     438542.22505546
Y          4  -6  -5     300.000  200000.000      0.39607366      0.23877645       9320.17047621
Y          6  -4  -5     300.000  200000.000      0.32474169     -0.17938509      11618.53326874
Y         -6   4  -5     300.000  200000.000      0.01099041      0.13790438      31157.65250196
Y         -4   6  -5     300.000  200000.000      0.42992554      0.20454282       9053.51050862
Y          5  -6  -4     300.000  200000.000      0.40634068     -0.12355130      10149.06932747
Y          6  -5  -4     300.000  200000.000      0.30254649      0.28299585      10404.76707617
Y         -6   5  -4     300.000  200000.000      0.03645677      0.18552953      22797.00293557
Y         -5   6  -4     300.000  200000.000      0.21981659     -0.19187343      14772.84634358
Y          2  -8  -3     300.000  200000.000      0.17538671     -0.07819382      22446.72213598
Y          8  -2  -3     300.000  200000.000      0.17538671     -0.07819382      22446.72213598
Y         -8   2  -3     300.000  200000.000      0.19205985      0.11236696      19371.20285138
Y         -2   8  -3     300.000  200000.000      0.19205985      0.11236696      19371.20285138
Y          3  -8  -2     300.000  200000.000      0.01009725     -0.03065206     133563.33506308
Y          8  -3  -2     300.000  200000.000      0.14848752      0.16626491      19336.23465310
Y         -8   3  -2     300.000  200000.000      0.24785204      0.11049576      15884.03674179
Y         -3   8  -2     300.000  200000.000      0.15184772     -0.11021068      22973.16504926
Y          3  -8   2     300.000  200000.000      0.09635274      0.16099775      22973.16504926
Y          8  -3   2     300.000  200000.000      0.27133338     -0.00425943      15884.03674179
Y         -8   3   2     300.000  200000.000      0.20186112     -0.09457616      19336.23465310
Y         -3   8   2     300.000  200000.000     -0.00275432      0.03215458     133563.33506308
Y          2  -8   3     300.000  200000.000      0.22049538     -0.02991837      19371.20285138
Y          8  -2   3     300.000  200000.000      0.22049538     -0.02991837      19371.20285138
Y         -8   2   3     300.000  200000.000      0.13186153      0.13959696      22446.72213598
Y         -2   8   3     300.000  200000.000      0.13186153      0.13959696      22446.72213598
Y          5  -6   4     300.000  200000.000      0.12412449      0.26406033      14772.84634358
Y          6  -5   4     300.000  200000.000      0.10797306     -0.15521636      22797.00293557
Y         -6   5   4     300.000  200000.000      0.39079580     -0.13747606      10404.76707617
Y         -5   6   4     300.000  200000.000      0.32237813      0.27649597      10149.06932747
Y          4  -6   5     300.000  200000.000      0.47588160     -0.01450650       9053.51050862
Y          6  -4   5     300.000  200000.000      0.06548826     -0.12185932      31157.65250196
Y         -6   4   5     300.000  200000.000      0.22526395      0.29477505      11618.53326874
Y         -4   6   5     300.000  200000.000      0.45864276     -0.05945885       9320.17047621
Y         -4  -5   6     300.000  200000.000     -0.00089087      0.00978847     438542.22505546
Y          4  -5   6     300.000  200000.000      0.53093698     -0.07864919       8030.84474139
Y         -5  -4   6     300.000  200000.000      0.05587683     -0.05277327      56082.24176143
Y          5  -4   6     300.000  200000.000      0.27285058      0.34392967       9818.32148825
Y         -5   4   6     300.000  200000.000      0.56545880      0.04447585       7599.36664314
Y          5   4   6     300.000  200000.000     -0.00089087      0.00978847     438542.22505557
Y         -4   5   6     300.000  200000.000      0.14896026      0.31226393      12458.74543307
Y          4   5   6     300.000  200000.000      0.05587683     -0.05277327      56082.24176143
Y         -2  -3   8     300.000  200000.000      0.00172966     -0.00755627     556058.54828652
Y          2  -3   8     300.000  200000.000      0.34515712     -0.29499247       9493.39901298
Y         -3  -2   8     300.000  200000.000      0.23925744     -0.17174020      14635.61112476
Y          3  -2   8     300.000  200000.000      0.68601557      0.24267171       5923.54631321
Y         -3   2   8     300.000  200000.000      0.64995081     -0.15411574       6452.95752278
Y          3   2   8     300.000  200000.000      0.27394943      0.25450793      11527.33627940
Y         -2   3   8     300.000  200000.000      0.41161590      0.43619243       7187.08092482
Y          2   3   8     300.000  200000.000      0.01299808      0.13089481      32769.09339612
Y          2  -5  -7     300.000  200000.000      0.50988040     -0.01991942       8447.30421970
Y          5  -2  -7     300.000  200000.000      0.50988040     -0.01991942       8447.30421970
Y         -5   2  -7     300.000  200000.000      0.01683965     -0.05240437      78308.92231711
Y         -2   5  -7     300.000  200000.000      0.01683965     -0.05240437      78308.92231710
Y         -2  -7  -5     300.000  200000.000      0.00120047     -0.00561116     751184.04436365
Y         -7  -2  -5     300.000  200000.000      0.03683912     -0.04507973      74039.31816796
Y          7   2  -5     300.000  200000.000      0.00120047     -0.00561116     751184.04436335
Y          2   7  -5     300.000  200000.000      0.03683912     -0.04507973      74039.31816796
Y          5  -7  -2     300.000  200000.000      0.39427491     -0.01501813      10924.55210519
Y          7  -5  -2     300.000  200000.000      0.05216058     -0.09885342      38564.61606064
Y         -7   5  -2     300.000  200000.000      0.15753886     -0.15726494      19363.88436748
Y         -5   7  -2     300.000  200000.000      0.04733926      0.17728942      23489.81800463
Y          5  -7   2     300.000  200000.000      0.11469903     -0.14323643      23489.81800463
Y          7  -5   2     300.000  200000.000      0.08090822      0.20737554      19363.88436748
Y         -7   5   2     300.000  200000.000      0.00795665      0.11148730      38564.61606064
