# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Zr        -4   1   2     300.000  200000.000      0.00400614      0.31575134      13650.15109027
Zr         4   1   2     300.000  200000.000      1.04509276     -0.27421693       3989.37809360
Zr        -1   4   2     300.000  200000.000      0.00400614      0.31575134      13650.15109027
Zr         1   4   2     300.000  200000.000      0.06353404     -0.17836861      22764.66743439
Zr        -1  -2   4     300.000  200000.000      1.82272860      1.10222396       2023.58694326
Zr         1  -2   4     300.000  200000.000      1.65420766      1.85274312       1735.43404286
Zr        -2  -1   4     300.000  200000.000      0.29669555      0.94662630       4345.01685511
Zr         2  -1   4     300.000  200000.000      0.21300899     -0.64634294       6333.81247400
Zr        -2   1   4     300.000  200000.000      3.20624768     -0.41937958       1333.02050473
Zr         2   1   4     300.000  200000.000      1.82272860      1.10222396       2023.58694326
Zr        -1   2   4     300.000  200000.000      1.40470496      1.83382449       1865.97273482
Zr         1   2   4     300.000  200000.000      0.29669555      0.94662630       4345.01685511
Zr        -2  -3  -3     300.000  200000.000      1.21015151      0.19651961       3515.81167667
Zr         2  -3  -3     300.000  200000.000      1.63315073      1.53132474       1925.33432859
Zr        -3  -2  -3     300.000  200000.000      0.59320353      0.72371714       4606.28299188
Zr         3  -2  -3     300.000  200000.000      0.06529540     -0.27933157      15026.05892637
Zr        -3   2  -3     300.000  200000.000      0.42056471      1.17696391       3448.74110159
Zr         3   2  -3     300.000  200000.000      0.37386795     -0.45801736       7290.52020678
Zr        -2   3  -3     300.000  200000.000      0.97847390     -1.15228145       2851.40529161
Zr         2   3  -3     300.000  200000.000      1.13890839     -0.18732351       3734.50033701
Zr        -3  -3  -2     300.000  200000.000      0.19858249     -0.29211269      12203.13805798
Zr         3  -3  -2     300.000  200000.000      2.58320644     -0.17537342       1664.79191275
Zr        -3   3  -2     300.000  200000.000      0.60822164      1.28855170       3025.08515742
Zr         3   3  -2     300.000  200000.000      0.19858249     -0.29211269      12203.13805798
Zr        -3  -3   2     300.000  200000.000      0.07253065      0.34569370      12203.13805798
Zr         3  -3   2     300.000  200000.000      0.91700828     -1.09059381       3025.08515742
Zr        -3   3   2     300.000  200000.000      2.45285025      0.82899760       1664.79191275
Zr         3   3   2     300.000  200000.000      0.07253065      0.34569370      12203.13805798
Zr        -2  -3   3     300.000  200000.000      0.99819261      0.57949454       3734.50033701
Zr         2  -3   3     300.000  200000.000      0.66101141      1.35949536       2851.40529161
Zr        -3  -2   3     300.000  200000.000      0.18688687      0.56091928       7290.52020678
Zr         3  -2   3     300.000  200000.000      0.70017367     -1.03531422       3448.74110159
Zr        -3   2   3     300.000  200000.000     -0.00625691      0.28679343      15026.05892637
Zr         3   2   3     300.000  200000.000      0.81151341     -0.46594304       4606.28299188
Zr        -2   3   3     300.000  200000.000      1.96279496     -1.07683458       1925.33432859
Zr         2   3   3     300.000  200000.000      1.20107964      0.24595597       3515.81167667
Zr        -2  -2  -4     300.000  200000.000      0.19304032     -0.40547381       9598.27333797
Zr         2  -2  -4     300.000  200000.000      2.09174896     -1.20591434       1785.24007562
Zr        -2   2  -4     300.000  200000.000      1.35813668     -1.32165941       2274.52455380
Zr         2   2  -4     300.000  200000.000      1.57074761     -0.12476658       2735.55501466
Zr        -2  -4  -2     300.000  200000.000      0.03398863      0.27106381      15778.23847817
Zr         2  -4  -2     300.000  200000.000      0.30312944     -0.59159494       6484.39344718
Zr        -4  -2  -2     300.000  200000.000      0.75654625     -0.19249158       5521.54931165
Zr         4  -2  -2     300.000  200000.000      0.74155011      1.14759263       3154.72207419
Zr        -4   2  -2     300.000  200000.000      2.05843459      0.20712547       2083.49753495
Zr         4   2  -2     300.000  200000.000      0.03398863      0.27106381      15778.23847817
Zr        -2   4  -2     300.000  200000.000      0.55560970     -0.77190642       4532.14007480
Zr         2   4  -2     300.000  200000.000      0.75654625     -0.19249158       5521.54931165
Zr        -2  -4   2     300.000  200000.000      0.62513137      0.46757461       5521.54931165
Zr         2  -4   2     300.000  200000.000      0.30850264      0.89964870       4532.14007480
Zr        -4  -2   2     300.000  200000.000      0.13521575     -0.23737632      15778.23847817
Zr         4  -2   2     300.000  200000.000      2.03031838      0.39731748       2083.49753495
Zr        -4   2   2     300.000  200000.000      1.04187404     -0.88394791       3154.72207419
Zr         4   2   2     300.000  200000.000      0.62513137      0.46757461       5521.54931165
Zr        -2   4   2     300.000  200000.000      0.11899271      0.65399752       6484.39344718
Zr         2   4   2     300.000  200000.000      0.13521575     -0.23737632      15778.23847817
Zr        -2  -2   4     300.000  200000.000      1.44672693      0.62433640       2735.55501466
Zr         2  -2   4     300.000  200000.000      1.00647203      1.60571881       2274.52455380
Zr        -2   2   4     300.000  200000.000      1.74662505      1.66701651       1785.24007562
Zr         2   2   4     300.000  200000.000      0.05206250      0.44605277       9598.27333797
Zr         0  -3  -4     300.000  200000.000      0.07215131      0.54669525       7816.68487175
Zr        -3   0  -4     300.000  200000.000      1.68654766      0.85154934       2281.44022324
Zr         3   0  -4     300.000  200000.000      0.07215131      0.54669525       7816.68487175
Zr         0   3  -4     300.000  200000.000      1.68654766      0.85154934       2281.44022324
Zr         0  -4  -3     300.000  200000.000      1.10718512     -0.48111967       3570.57292988
Zr        -4   0  -3     300.000  200000.000      0.77062356     -0.59653601       4423.03893083
Zr         4   0  -3     300.000  200000.000      1.03767553      0.76820324       3338.58133074
Zr         0   4  -3     300.000  200000.000      1.30590980      0.53444055       3054.77358033
Zr         0  -5   0     300.000  200000.000      0.13478469     -0.26146745      14653.07876948
Zr        -3  -4   0     300.000  200000.000      0.31148278     -0.25275465      10745.60574490
Zr         3  -4   0     300.000  200000.000      2.03547481      0.48214138       2060.61999428
Zr        -4  -3   0     300.000  200000.000      0.62472654      0.02594479       6893.71708847
Zr         4  -3   0     300.000  200000.000      0.25485607      0.85088235       4852.79799120
Zr        -5   0   0     300.000  200000.000      0.58411605     -0.41740820       6003.94198288
Zr         5   0   0     300.000  200000.000      0.38816174      0.60394671       6003.94198288
Zr        -4   3   0     300.000  200000.000      0.48866289     -0.74172837       4852.79799120
Zr         4   3   0     300.000  200000.000      0.58396103      0.22348578       6893.71708847
Zr        -3   4   0     300.000  200000.000      2.08816432      0.12323880       2060.61999428
Zr         3   4   0     300.000  200000.000      0.18597836      0.35541312      10745.60574490
Zr         0   5   0     300.000  200000.000      0.02844741      0.29278471      14653.07876948
Zr         0  -4   3     300.000  200000.000      1.40961407     -0.06336605       3054.77358033
Zr        -4   0   3     300.000  200000.000      1.23578676     -0.37381521       3338.58133074
Zr         4   0   3     300.000  200000.000      0.52467581      0.82123759       4423.03893083
Zr         0   4   3     300.000  200000.000      0.88044633      0.82592330       3570.57292988
Zr         0  -3   4     300.000  200000.000      1.86268712     -0.31618978       2281.44022324
Zr        -3   0   4     300.000  200000.000      0.23019711     -0.50108961       7816.68487175
Zr         3   0   4     300.000  200000.000      1.86268712     -0.31618978       2281.44022324
Zr         0   3   4     300.000  200000.000      0.23019711     -0.50108961       7816.68487175
Zr         0  -1  -5     300.000  200000.000      1.00374987      1.64260199       2239.15992458
Zr        -1   0  -5     300.000  200000.000      0.03108660     -0.17615781      24096.64244520
Zr         1   0  -5     300.000  200000.000      0.55485870     -1.01886636       3715.36978830
Zr         0   1  -5     300.000  200000.000      2.61628252     -0.95183757       1548.24872694
Zr        -1  -3  -4     300.000  200000.000      0.17748007      0.62969416       6588.53217025
Zr         1  -3  -4     300.000  200000.000     -0.00539325      0.27495698      15673.62046914
Zr        -3  -1  -4     300.000  200000.000      1.18613667     -0.50027996       3348.34437434
Zr         3  -1  -4     300.000  200000.000      1.82398129      1.10132539       2023.01003511
Zr        -3   1  -4     300.000  200000.000      0.18933258      0.81151941       5172.60658334
Zr         3   1  -4     300.000  200000.000      0.60528045     -0.62113289       4970.03520749
Zr        -1   3  -4     300.000  200000.000      2.19129507      0.66440667       1882.43059543
Zr         1   3  -4     300.000  200000.000      1.07953844      0.81737640       3183.29050523
Zr         1  -4  -3     300.000  200000.000      1.53517938     -0.40905445       2713.09014677
Zr         4  -1  -3     300.000  200000.000      1.53517938     -0.40905445       2713.09014677
Zr        -4   1  -3     300.000  200000.000      1.69750761      0.36886425       2481.34575848
Zr        -1   4  -3     300.000  200000.000      1.69750761      0.36886425       2481.34575848
Zr         0  -5  -1     300.000  200000.000      0.97607165     -0.10570088       4390.40114097
Zr        -3  -4  -1     300.000  200000.000      0.59455603      0.18707080       6915.54433563
Zr         3  -4  -1     300.000  200000.000      0.33636354      0.92079760       4396.97463853
Zr        -4  -3  -1     300.000  200000.000      0.21972649      0.36426732      10132.43508946
Zr         4  -3  -1     300.000  200000.000      0.68857229     -0.82256115       4018.17885332
Zr        -5   0  -1     300.000  200000.000      0.94396929      0.36233847       4262.98848974
Zr         5   0  -1     300.000  200000.000      0.09277351     -0.21015292      18763.73245281
Zr        -4   3  -1     300.000  200000.000      2.03138279     -0.00054923       2121.90446848
Zr         4   3  -1     300.000  200000.000      0.05574281      0.25072778      16781.81132162
Zr        -3   4  -1     300.000  200000.000      0.63897243      1.10604199       3374.49519039
Zr         3   4  -1     300.000  200000.000      0.08970090     -0.16248238      23224.33665596
