# test_Lib_CrystalStructureFactor v.0.0.1
 element           g       T (K)       V (V)         Re(U_g)         Im(U_g)                xi_g
Ti         2  -3  -6     300.000  200000.000      0.78212942      0.48703387       4678.23542871
Ti        -3  -2  -6     300.000  200000.000      0.36122767      0.27367717       9511.16348567
Ti         3  -2  -6     300.000  200000.000     -0.00210281      0.06303572      68342.27160113
Ti        -3   2  -6     300.000  200000.000      0.31330382      0.52329143       7067.24431692
Ti         3   2  -6     300.000  200000.000      0.07587703     -0.15757108      24646.57009620
Ti        -2   3  -6     300.000  200000.000      0.20091002     -0.36110794      10430.85060525
Ti         2   3  -6     300.000  200000.000      0.42437278     -0.17883728       9359.93517190
Ti        -2  -6  -3     300.000  200000.000      0.14170415      0.09425075      25327.58752753
Ti         2  -6  -3     300.000  200000.000      0.07238699      0.20649064      19699.19282462
Ti        -6  -2  -3     300.000  200000.000      0.17589630      0.06184816      23117.89831941
Ti         6  -2  -3     300.000  200000.000      0.18528795     -0.21555812      15164.22395287
Ti        -6   2  -3     300.000  200000.000      0.30332526      0.27473915      10532.36767404
Ti         6   2  -3     300.000  200000.000      0.14400432     -0.07139414      26817.52502530
Ti        -2   6  -3     300.000  200000.000      0.01071387     -0.04968397      84806.96183265
Ti         2   6  -3     300.000  200000.000      0.09884678     -0.08480412      33095.85779444
Ti        -3  -6  -2     300.000  200000.000      0.08899430     -0.05693746      40798.98346474
Ti         3  -6  -2     300.000  200000.000      0.49865527      0.21362460       7945.62347416
Ti        -6  -3  -2     300.000  200000.000     -0.00031408      0.01060012     406458.61239046
Ti         6  -3  -2     300.000  200000.000      0.49865527      0.21362460       7945.62347416
Ti        -6   3  -2     300.000  200000.000      0.39737273      0.28991556       8762.92933967
Ti         6   3  -2     300.000  200000.000      0.08899430     -0.05693746      40798.98346474
Ti        -3   6  -2     300.000  200000.000      0.39737273      0.28991556       8762.92933967
Ti         3   6  -2     300.000  200000.000     -0.00031408      0.01060012     406458.61239057
Ti        -3  -6   2     300.000  200000.000      0.00196372     -0.01042137     406458.61239057
Ti         3  -6   2     300.000  200000.000      0.45099773     -0.19635979       8762.92933967
Ti        -6  -3   2     300.000  200000.000      0.07473297      0.07467826      40798.98346474
Ti         6  -3   2     300.000  200000.000      0.45099773     -0.19635979       8762.92933967
Ti        -6   3   2     300.000  200000.000      0.53322235     -0.09983220       7945.62347416
Ti         6   3   2     300.000  200000.000      0.00196372     -0.01042137     406458.61239046
Ti        -3   6   2     300.000  200000.000      0.53322235     -0.09983220       7945.62347416
Ti         3   6   2     300.000  200000.000      0.07473297      0.07467826      40798.98346474
Ti        -2  -6   3     300.000  200000.000      0.07737542      0.10476387      33095.85779444
Ti         2  -6   3     300.000  200000.000     -0.00053597      0.05082319      84806.96183265
Ti        -6  -2   3     300.000  200000.000      0.12438827      0.10179355      26817.52502530
Ti         6  -2   3     300.000  200000.000      0.35656139     -0.20087754      10532.36767404
Ti        -6   2   3     300.000  200000.000      0.13304455      0.25118932      15164.22395287
Ti         6   2   3     300.000  200000.000      0.18527332     -0.02094039      23117.89831941
Ti        -2   6   3     300.000  200000.000      0.11624897     -0.18537647      19699.19282462
Ti         2   6   3     300.000  200000.000      0.15919452     -0.06016955      25327.58752753
Ti        -2  -3   6     300.000  200000.000      0.37464128      0.26780393       9359.93517190
Ti         2  -3   6     300.000  200000.000      0.12936868      0.39246341      10430.85060525
Ti        -3  -2   6     300.000  200000.000      0.03935869      0.17040206      24646.57009620
Ti         3  -2   6     300.000  200000.000      0.40617798     -0.45498643       7067.24431692
Ti        -3   2   6     300.000  200000.000      0.00979661     -0.06230529      68342.27160113
Ti         3   2   6     300.000  200000.000      0.41257960     -0.18751719       9511.16348567
Ti        -2   3   6     300.000  200000.000      0.85980527     -0.33115453       4678.23542871
Ti         2   3   6     300.000  200000.000      0.49586841      0.15154699       8313.06169244
Ti         0  -1  -7     300.000  200000.000      1.15396698     -0.17975951       3690.77750550
Ti        -1   0  -7     300.000  200000.000      0.89967195      0.57496230       4037.07529841
Ti         1   0  -7     300.000  200000.000      0.52407229      0.65055551       5159.75439300
Ti         0   1  -7     300.000  200000.000     -0.00238846      0.05296864      81293.84723857
Ti         0  -5  -5     300.000  200000.000      0.32607647      0.23904747      10661.02997889
Ti        -3  -4  -5     300.000  200000.000      0.08771665      0.14741553      25127.85005774
Ti         3  -4  -5     300.000  200000.000      0.11094145     -0.24777527      15877.50022320
Ti        -4  -3  -5     300.000  200000.000      0.00376404     -0.01995494     212263.45162493
Ti         4  -3  -5     300.000  200000.000      0.83921705     -0.08642172       5109.19716482
Ti        -5   0  -5     300.000  200000.000      0.11357203      0.22704463      16979.04767936
Ti         5   0  -5     300.000  200000.000      0.36862935     -0.16223738      10702.38864326
Ti        -4   3  -5     300.000  200000.000      0.48400194      0.47021152       6387.65891383
Ti         4   3  -5     300.000  200000.000      0.05330039     -0.09518994      39509.96391822
Ti        -3   4  -5     300.000  200000.000      0.03089200     -0.12233526      34161.97161509
Ti         3   4  -5     300.000  200000.000      0.24022377     -0.08420979      16933.01526909
Ti         0   5  -5     300.000  200000.000      0.46448680      0.02779828       9263.34555863
Ti        -3  -5  -4     300.000  200000.000      0.07614596     -0.08528020      37702.01429161
Ti         3  -5  -4     300.000  200000.000      0.70543373      0.08679676       6064.55096959
Ti        -5  -3  -4     300.000  200000.000      0.14359257      0.09918097      24699.22790446
Ti         5  -3  -4     300.000  200000.000      0.22024526     -0.29212219      11782.00530503
Ti        -5   3  -4     300.000  200000.000      0.58646746     -0.23099302       6838.44433561
Ti         5   3  -4     300.000  200000.000      0.02590376      0.07860817      52079.21553552
Ti        -3   5  -4     300.000  200000.000      0.00451438     -0.03019949     141162.42953122
Ti         3   5  -4     300.000  200000.000      0.15192851     -0.07203289      25635.80506699
Ti        -4  -5  -3     300.000  200000.000      0.02917884      0.06410062      61201.75727644
Ti        -5  -4  -3     300.000  200000.000      0.00751526     -0.02464170     167314.71796276
Ti         5   4  -3     300.000  200000.000      0.02917884      0.06410062      61201.75727644
Ti         4   5  -3     300.000  200000.000      0.00751526     -0.02464170     167314.71796274
Ti         0  -7  -1     300.000  200000.000      0.04131901      0.10327276      38751.49637981
Ti        -7   0  -1     300.000  200000.000      0.23171232     -0.00709806      18593.65687774
Ti         7   0  -1     300.000  200000.000      0.07601816     -0.09662318      35060.36315821
Ti         0   7  -1     300.000  200000.000      0.07640544      0.12344768      29690.12088506
Ti        -1  -7   0     300.000  200000.000      0.17496484      0.00642685      24619.20512821
Ti         1  -7   0     300.000  200000.000      0.27133672      0.10319307      14848.23633627
Ti        -5  -5   0     300.000  200000.000      0.01929838      0.04257850      92205.42742309
Ti         5  -5   0     300.000  200000.000      0.55233314     -0.21263360       7282.94236970
Ti        -7  -1   0     300.000  200000.000      0.02513453      0.07185041      56626.52194317
Ti         7  -1   0     300.000  200000.000      0.27133672      0.10319307      14848.23633627
Ti        -7   1   0     300.000  200000.000      0.28768635     -0.03884571      14848.23633627
Ti         7   1   0     300.000  200000.000      0.04045407     -0.06448018      56626.52194317
Ti        -5   5   0     300.000  200000.000      0.49464902      0.32497277       7282.94236970
Ti         5   5   0     300.000  200000.000      0.02722487     -0.03800214      92205.42742309
Ti        -1   7   0     300.000  200000.000      0.28768635     -0.03884571      14848.23633627
Ti         1   7   0     300.000  200000.000      0.17202770      0.03256489      24619.20512821
Ti         0  -7   1     300.000  200000.000      0.10236102     -0.10295311      29690.12088506
Ti        -7   0   1     300.000  200000.000      0.05217863      0.11132022      35060.36315821
Ti         7   0   1     300.000  200000.000      0.22409400      0.05935369      18593.65687774
Ti         0   7   1     300.000  200000.000      0.06361905     -0.09124220      38751.49637981
Ti        -4  -5   3     300.000  200000.000      0.00204480      0.02568095     167314.71796274
Ti        -5  -4   3     300.000  200000.000      0.04227096     -0.05633347      61201.75727644
Ti         5   4   3     300.000  200000.000      0.00204480      0.02568095     167314.71796276
Ti         4   5   3     300.000  200000.000      0.04227096     -0.05633347      61201.75727644
Ti        -3  -5   4     300.000  200000.000      0.13190661      0.10426723      25635.80506699
Ti         3  -5   4     300.000  200000.000     -0.00190566      0.03047552     141162.42953122
Ti        -5  -3   4     300.000  200000.000      0.04287134     -0.07079758      52079.21553552
Ti         5  -3   4     300.000  200000.000      0.52513933      0.34861231       6838.44433561
Ti        -5   3   4     300.000  200000.000      0.15423368      0.33174587      11782.00530503
Ti         5   3   4     300.000  200000.000      0.16217631     -0.06445568      24699.22790446
Ti        -3   5   4     300.000  200000.000      0.70797744      0.06275650       6064.55096959
Ti         3   5   4     300.000  200000.000      0.05508338      0.10018353      37702.01429161
Ti         0  -5   5     300.000  200000.000      0.45900344      0.07639750       9263.34555863
Ti        -3  -4   5     300.000  200000.000      0.21480805      0.13658788      16933.01526909
Ti         3  -4   5     300.000  200000.000      0.00588861      0.12603791      34161.97161509
Ti        -4  -3   5     300.000  200000.000      0.03027860      0.10481060      39509.96391822
Ti         4  -3   5     300.000  200000.000      0.56801176     -0.36430674       6387.65891383
Ti        -5   0   5     300.000  200000.000      0.32321214      0.24029664      10702.38864326
Ti         5   0   5     300.000  200000.000      0.16130686     -0.19603053      16979.04767936
Ti        -4   3   5     300.000  200000.000      0.80515281      0.25195819       5109.19716482
